#{"t_start": 1629285635.0937352, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
10.0,482,14975.461614
12.0,507,14978.822974
4.0,281,14980.704067
7.0,395,14983.2741
6.0,342,14985.538064
8.0,454,14988.532043
6.0,356,14990.892324
12.0,442,14993.822212
9.0,473,14996.96115
7.0,391,14999.522795
6.0,380,15002.077521
4.0,268,15003.790846
4.0,278,15005.631708
3.0,216,15007.037405
8.0,396,15009.668992
2.0,203,15010.956866
11.0,554,15014.643753
12.0,509,15018.019526
4.0,282,15019.846534
8.0,399,15022.493893
3.0,234,15023.98913
6.0,349,15026.270412
8.0,442,15029.170544
5.0,368,15031.539772
9.0,439,15034.475839
10.0,518,15037.924884
16.0,563,15041.644088
9.0,453,15044.670093
4.0,298,15046.583927
6.0,380,15049.085033
3.0,232,15050.588823
3.0,235,15052.122558
13.0,472,15055.307577
8.0,436,15058.19481
5.0,349,15060.51067
5.0,276,15062.325187
8.0,429,15065.145485
7.0,420,15067.927777
6.0,346,15070.202936
6.0,356,15072.503801
11.0,486,15075.652691
11.0,378,15078.137611
12.0,549,15081.802831
8.0,300,15083.750545
6.0,339,15085.995017
10.0,526,15089.533554
6.0,356,15091.863737
7.0,400,15094.527096
6.0,380,15097.025969
10.0,534,15100.620709
10.0,368,15103.077196
6.0,321,15105.234178
5.0,327,15107.410307
8.0,281,15109.21454
5.0,314,15111.301663
6.0,417,15114.015506
12.0,500,15117.382399
6.0,377,15119.879469
5.0,293,15121.798937
5.0,293,15123.694809
5.0,291,15125.59498
6.0,343,15127.892001
6.0,401,15130.523409
9.0,404,15133.224003
7.0,372,15135.697372
7.0,364,15138.087405
5.0,352,15140.416458
12.0,457,15143.476566
12.0,546,15147.078964
35.0,435,15149.978952
7.0,446,15152.924849
12.0,643,15157.156875
10.0,469,15160.275809
5.0,317,15162.356388
8.0,397,15165.007276
2.0,187,15166.183612
7.0,350,15168.477617
8.0,437,15171.410629
2.0,203,15172.741987
9.0,404,15175.509371
1.0,157,15176.563703
0.0,129,15177.37267
2.0,202,15178.73232
0.0,125,15179.568116
0.0,129,15180.378902
5.0,350,15182.715741
7.0,430,15185.634336
10.0,402,15188.384558
5.0,332,15190.552088
2.0,198,15191.819804
11.0,413,15194.646361
4.0,280,15196.475916
6.0,381,15199.015038
9.0,502,15202.363908
3.0,219,15203.802641
8.0,459,15206.80517
3.0,250,15208.421731
10.0,430,15211.282718
5.0,280,15213.101711
13.0,502,15216.415312
2.0,208,15217.771156
8.0,437,15220.674788
12.0,611,15224.729621
14.0,537,15228.295181
11.0,431,15231.154099
5.0,341,15233.438219
3.0,219,15234.881562
5.0,352,15237.242356
8.0,429,15240.114502
8.0,452,15243.115385
7.0,380,15245.616494
6.0,323,15247.779713
6.0,362,15250.190004
4.0,300,15252.132627
4.0,299,15254.080217
5.0,346,15256.392576
4.0,245,15257.96965
2.0,222,15259.467503
12.0,488,15262.661139
4.0,280,15264.516457
3.0,214,15265.921131
7.0,376,15268.372855
12.0,419,15271.158622
5.0,352,15273.438925
4.0,300,15275.418551
4.0,286,15277.258253
3.0,213,15278.646708
12.0,429,15281.500475
4.0,263,15283.206081
4.0,295,15285.067149
3.0,213,15286.472018
2.0,205,15287.775008
2.0,205,15289.064118
10.0,523,15292.54599
3.0,254,15294.184015
10.0,452,15297.150021
3.0,215,15298.517905
4.0,300,15300.497506
7.0,405,15303.190524
13.0,519,15306.672671
12.0,530,15310.201983
3.0,235,15311.714401
2.0,223,15313.1507
5.0,352,15315.457319
3.0,220,15316.887131
20.0,385,15319.440102
5.0,300,15321.372721
7.0,394,15323.963831
4.0,282,15325.846515
5.0,310,15327.865365
5.0,297,15329.872684
7.0,394,15332.477305
6.0,355,15334.832747
3.0,232,15336.338878
4.0,301,15338.350525
1.0,173,15339.429658
9.0,535,15343.012606
6.0,369,15345.397571
7.0,399,15348.023408
11.0,519,15351.481522
5.0,325,15353.603073
8.0,410,15356.276885
6.0,339,15358.53492
4.0,324,15360.664484
10.0,360,15363.071802
16.0,563,15366.796341
7.0,450,15369.749625
9.0,457,15372.770266
5.0,332,15374.989378
9.0,434,15377.860632
11.0,442,15380.829177
7.0,373,15383.294821
4.0,278,15385.139974
12.0,450,15388.074966
8.0,474,15391.214888
6.0,379,15393.714062
7.0,383,15396.236912
15.0,603,15400.244802
4.0,269,15402.009996
5.0,329,15404.15678
6.0,349,15406.448358
5.0,337,15408.694999
7.0,362,15411.042775
4.0,322,15413.217588
9.0,469,15416.301797
6.0,327,15418.471245
4.0,299,15420.455623
7.0,385,15422.992915
7.0,393,15425.606553
7.0,397,15428.243584
5.0,313,15430.275444
6.0,361,15432.689738
4.0,278,15434.505729
6.0,340,15436.773509
4.0,327,15438.923175
7.0,363,15441.361402
5.0,352,15443.715241
4.0,277,15445.50791
4.0,286,15447.427775
5.0,348,15449.719587
2.0,183,15450.911427
6.0,401,15453.592983
7.0,377,15456.105284
4.0,280,15457.950811
9.0,494,15461.247225
5.0,317,15463.340153
11.0,466,15466.465598
6.0,380,15469.035877
3.0,216,15470.417302
3.0,231,15471.914242
4.0,265,15473.643588
5.0,313,15475.699385
4.0,263,15477.408171
1.0,175,15478.552534
15.0,557,15482.268396
7.0,393,15484.885641
16.0,545,15488.512869
3.0,210,15489.897255
10.0,500,15493.189702
5.0,338,15495.396931
21.0,556,15499.092933
3.0,252,15500.799216
6.0,365,15503.174611
4.0,258,15504.871721
3.0,234,15506.398432
6.0,374,15508.85449
10.0,508,15512.209268
16.0,711,15516.971576
3.0,230,15518.44815
6.0,364,15520.835607
5.0,296,15522.764603
9.0,446,15525.736632
6.0,367,15528.179359
3.0,231,15529.645547
6.0,401,15532.296768
5.0,273,15534.046713
10.0,529,15537.543927
9.0,526,15541.095876
7.0,397,15543.695638
5.0,294,15545.64816
1.0,157,15546.64552
10.0,431,15549.455758
10.0,423,15552.247748
7.0,469,15555.310724
8.0,369,15557.70326
12.0,467,15560.889611
12.0,596,15564.804489
10.0,434,15567.646497
8.0,436,15570.523686
8.0,451,15573.46448
8.0,419,15576.282342
4.0,265,15577.974654
8.0,429,15580.797895
10.0,491,15584.082897
4.0,297,15585.990466
8.0,408,15588.662338
3.0,216,15589.97722
2.0,205,15591.347073
4.0,285,15593.174402
10.0,501,15596.51382
10.0,453,15599.508332
15.0,651,15603.856466
9.0,419,15606.625265
14.0,532,15610.199069
5.0,312,15612.199304
15.0,650,15616.542356
11.0,523,15619.976536
4.0,280,15621.843878
5.0,308,15623.832462
8.0,297,15625.771359
3.0,246,15627.355395
6.0,350,15629.634634
11.0,496,15632.914854
10.0,556,15636.542532
5.0,298,15638.492781
8.0,453,15641.449455
6.0,381,15643.958684
7.0,321,15646.06236
12.0,428,15648.87159
15.0,552,15652.544652
8.0,414,15655.298177
5.0,327,15657.435847
4.0,282,15659.313497
2.0,181,15660.479674
7.0,394,15663.08106
11.0,549,15666.772136
13.0,501,15670.118136
13.0,497,15673.352254
2.0,201,15674.646567
14.0,657,15679.020861
5.0,291,15680.914912
5.0,349,15683.227513
5.0,331,15685.398765
15.0,565,15689.178649
6.0,340,15691.405758
5.0,276,15693.20708
9.0,474,15696.323257
6.0,338,15698.564389
14.0,564,15702.28595
3.0,230,15703.786231
5.0,295,15705.685247
5.0,315,15707.717752
2.0,199,15709.051827
7.0,429,15711.881915
6.0,397,15714.473165
5.0,291,15716.333748
4.0,288,15718.220687
6.0,379,15720.748798
9.0,427,15723.535782
6.0,325,15725.671338
2.0,187,15726.87033
15.0,539,15730.429324
13.0,479,15733.548633
10.0,377,15736.046401
8.0,478,15739.234795
5.0,326,15741.372698
8.0,430,15744.250039
8.0,450,15747.215989
14.0,580,15751.005527
8.0,434,15753.878343
11.0,474,15756.990304
6.0,383,15759.523027
22.0,545,15763.149757
4.0,276,15764.945956
7.0,409,15767.613123
9.0,501,15770.910018
3.0,253,15772.551119
7.0,321,15774.637231
3.0,229,15776.120158
1.0,155,15777.062009
4.0,299,15779.063783
9.0,473,15782.173787
11.0,396,15784.816876
2.0,199,15786.081963
2.0,187,15787.272543
10.0,395,15789.906925
8.0,422,15792.690087
5.0,327,15794.819147
6.0,385,15797.336286
6.0,315,15799.434385
11.0,527,15802.944619
10.0,343,15805.202832
8.0,455,15808.241092
2.0,202,15809.490015
16.0,459,15812.525016
6.0,357,15814.846992
3.0,214,15816.237347
4.0,265,15817.95339
3.0,252,15819.566677
7.0,375,15822.039024
7.0,389,15824.594381
5.0,310,15826.623955
7.0,464,15829.66367
7.0,419,15832.428669
6.0,348,15834.715487
6.0,346,15836.934422
1.0,155,15837.941947
4.0,282,15839.792616
7.0,417,15842.520865
6.0,336,15844.730127
4.0,246,15846.278293
7.0,414,15849.01036
7.0,422,15851.814514
5.0,322,15853.889979
10.0,532,15857.418685
12.0,601,15861.447929
9.0,487,15864.648579
4.0,283,15866.550171
7.0,387,15869.116913
19.0,632,15873.360491
12.0,524,15876.806474
6.0,333,15878.987014
7.0,359,15881.335433
18.0,741,15886.256017
9.0,344,15888.547642
9.0,431,15891.35743
5.0,314,15893.423071
5.0,315,15895.514538
13.0,556,15899.20277
11.0,513,15902.549253
3.0,248,15904.161479
3.0,246,15905.739588
3.0,219,15907.143481
14.0,653,15911.453985
6.0,361,15913.835431
6.0,375,15916.318365
5.0,346,15918.59337
10.0,523,15922.079396
7.0,379,15924.627176
8.0,430,15927.49236
3.0,252,15929.154411
2.0,206,15930.455662
7.0,398,15933.133398
6.0,356,15935.48699
10.0,514,15938.951528
8.0,500,15942.268093
20.0,610,15946.320045
4.0,297,15948.241661
9.0,404,15950.9029
7.0,428,15953.747449
4.0,321,15955.827478
8.0,413,15958.557548
4.0,285,15960.44873
6.0,322,15962.548998
6.0,359,15964.923421
8.0,437,15967.749053
11.0,483,15970.986969
3.0,214,15972.366803
6.0,368,15974.790484
12.0,419,15977.541221
1.0,153,15978.502896
8.0,446,15981.509396
5.0,296,15983.416767
3.0,254,15985.081087
4.0,263,15986.818538
14.0,517,15990.191205
6.0,342,15992.455549
10.0,458,15995.475313
7.0,362,15997.865945
9.0,463,16000.939694
10.0,508,16004.31531
17.0,547,16007.890815
18.0,647,16012.17671
8.0,482,16015.347375
10.0,431,16018.196999
4.0,263,16019.966329
5.0,344,16022.229151
8.0,388,16024.790148
5.0,294,16026.698299
7.0,410,16029.397024
4.0,284,16031.247355
7.0,411,16033.949695
7.0,426,16036.776868
9.0,481,16039.966805
6.0,356,16042.364741
13.0,531,16045.867975
9.0,443,16048.778831
7.0,405,16051.429854
5.0,346,16053.70056
15.0,545,16057.265187
8.0,420,16060.066826
15.0,613,16064.157501
5.0,322,16066.263226
9.0,475,16069.420618
7.0,391,16072.003406
5.0,309,16074.052285
13.0,655,16078.383752
5.0,315,16080.494221
4.0,279,16082.302833
3.0,251,16083.912143
9.0,403,16086.617593
11.0,417,16089.343518
1.0,176,16090.484218
3.0,253,16092.148838
10.0,444,16095.020024
1.0,157,16096.06208
5.0,335,16098.298132
4.0,321,16100.400804
7.0,393,16103.045049
6.0,365,16105.422119
10.0,525,16108.92824
6.0,351,16111.181251
4.0,283,16113.033357
6.0,360,16115.341849
9.0,475,16118.465136
7.0,355,16120.813023
6.0,332,16122.973617
8.0,279,16124.83306
9.0,366,16127.21757
4.0,244,16128.789706
5.0,329,16130.933117
8.0,463,16133.983865
13.0,579,16137.859549
11.0,543,16141.473777
9.0,404,16144.15308
4.0,285,16146.03752
8.0,422,16148.823343
8.0,416,16151.576901
8.0,467,16154.628978
5.0,352,16156.920794
1.0,153,16157.872812
16.0,718,16162.664883
12.0,471,16165.829097
8.0,438,16168.727796
6.0,360,16171.056134
9.0,458,16174.03741
2.0,206,16175.345756
9.0,405,16178.008596
4.0,260,16179.732136
11.0,463,16182.774723
8.0,502,16186.133117
9.0,466,16189.227484
5.0,376,16191.650714
3.0,231,16193.141259
12.0,447,16196.138359
5.0,350,16198.408689
3.0,214,16199.804435
11.0,615,16203.875433
4.0,299,16205.844077
5.0,325,16207.945942
8.0,494,16211.262288
6.0,392,16213.837282
4.0,282,16215.64005
10.0,465,16218.675835
0.0,129,16219.474259
7.0,362,16221.844758
10.0,380,16224.331479
11.0,503,16227.684568
5.0,348,16229.942902
8.0,428,16232.785849
7.0,399,16235.376084
7.0,401,16237.963733
3.0,250,16239.622128
11.0,488,16242.866467
6.0,405,16245.55007
14.0,679,16250.103314
9.0,445,16253.020107
5.0,277,16254.794373
7.0,408,16257.476029
12.0,615,16261.584774
12.0,587,16265.46406
5.0,290,16267.310749
4.0,327,16269.48014
0.0,129,16270.322989
0.0,129,16271.175879
0.0,127,16271.979908
1.0,177,16273.144367
6.0,379,16275.662735
5.0,350,16278.021591
4.0,297,16280.017888
2.0,201,16281.279622
3.0,218,16282.67035
4.0,263,16284.375486
6.0,362,16286.746095
15.0,548,16290.366388
6.0,318,16292.450061
5.0,352,16294.78281
4.0,252,16296.383237
2.0,227,16297.849083
5.0,346,16300.175779
7.0,388,16302.69452
8.0,302,16304.672652
5.0,330,16306.82633
6.0,342,16309.124653
7.0,250,16310.759216
3.0,233,16312.259647
5.0,295,16314.183803
15.0,560,16317.91133
8.0,454,16320.945557
12.0,505,16324.310974
7.0,405,16327.000323
3.0,272,16328.752001
11.0,496,16332.090639
4.0,264,16333.79506
6.0,364,16336.172359
6.0,307,16338.211375
9.0,438,16341.115214
6.0,354,16343.422421
10.0,478,16346.567019
5.0,313,16348.64267
5.0,329,16350.828099
6.0,363,16353.19159
7.0,392,16355.777635
8.0,424,16358.611756
6.0,384,16361.221606
16.0,328,16363.362545
8.0,450,16366.330319
5.0,370,16368.71747
1.0,153,16369.690268
7.0,393,16372.246237
8.0,405,16374.917899
6.0,332,16377.086574
5.0,318,16379.185156
8.0,368,16381.629492
4.0,297,16383.515285
6.0,377,16385.983203
9.0,425,16388.72
14.0,524,16392.159579
11.0,502,16395.460191
3.0,212,16396.799637
5.0,351,16399.124827
7.0,356,16401.505064
10.0,379,16404.014372
1.0,157,16404.977759
14.0,616,16409.091013
8.0,279,16410.875466
12.0,431,16413.71115
3.0,236,16415.251959
6.0,336,16417.443754
5.0,330,16419.597076
6.0,323,16421.691953
11.0,464,16424.891768
6.0,373,16427.332771
6.0,328,16429.469552
6.0,343,16431.743403
6.0,374,16434.140947
10.0,482,16437.35566
6.0,345,16439.614489
11.0,431,16442.45875
12.0,500,16445.750139
11.0,480,16448.949265
8.0,420,16451.752861
2.0,188,16452.956016
8.0,374,16455.444391
5.0,349,16457.743497
4.0,303,16459.720157
12.0,431,16462.589033
3.0,231,16464.050525
13.0,493,16467.318431
6.0,337,16469.518332
6.0,342,16471.753395
13.0,456,16474.77692
7.0,372,16477.254417
10.0,538,16480.843866
3.0,231,16482.333796
11.0,414,16485.112713
12.0,441,16488.044597
8.0,372,16490.479125
11.0,492,16493.695379
3.0,232,16495.1884
9.0,484,16498.408775
5.0,308,16500.439663
3.0,229,16501.900187
8.0,459,16504.86711
5.0,331,16507.020811
15.0,570,16510.776004
13.0,576,16514.611793
5.0,332,16516.730094
5.0,349,16519.035182
5.0,346,16521.357205
2.0,206,16522.696154
7.0,410,16525.436179
5.0,328,16527.54342
8.0,423,16530.368984
6.0,358,16532.683254
7.0,359,16535.077497
7.0,391,16537.640336
5.0,315,16539.73537
6.0,361,16542.067914
8.0,396,16544.715246
4.0,285,16546.555273
7.0,401,16549.147757
6.0,361,16551.544942
8.0,390,16554.07146
12.0,499,16557.399415
5.0,312,16559.446584
10.0,505,16562.762722
7.0,393,16565.345674
7.0,409,16568.052031
5.0,327,16570.188955
13.0,491,16573.460682
13.0,485,16576.63894
10.0,471,16579.795542
9.0,507,16583.158969
6.0,366,16585.567408
9.0,474,16588.746729
5.0,372,16591.213826
4.0,299,16593.120378
10.0,534,16596.712162
4.0,279,16598.550406
3.0,248,16600.164046
3.0,254,16601.83603
17.0,490,16605.055986
9.0,458,16608.043754
4.0,272,16609.821175
8.0,440,16612.741706
4.0,249,16614.318567
15.0,457,16617.332061
12.0,323,16619.453666
5.0,353,16621.765861
13.0,351,16624.038312
5.0,352,16626.384055
11.0,520,16629.848783
9.0,348,16632.138022
8.0,306,16634.099375
12.0,475,16637.213004
4.0,264,16638.942693
11.0,399,16641.589338
5.0,298,16643.532498
6.0,380,16646.025532
3.0,230,16647.480513
6.0,348,16649.777677
10.0,555,16653.41074
5.0,351,16655.718553
9.0,343,16658.002154
3.0,271,16659.713996
17.0,469,16662.788634
8.0,361,16665.190088
3.0,230,16666.692721
13.0,429,16669.483395
5.0,290,16671.389497
7.0,448,16674.309957
10.0,435,16677.164404
11.0,501,16680.446285
10.0,455,16683.426836
7.0,433,16686.254539
10.0,451,16689.273162
5.0,325,16691.374383
7.0,376,16693.916718
15.0,547,16697.531223
11.0,524,16700.979248
5.0,348,16703.267424
11.0,534,16706.798263
11.0,588,16710.663335
13.0,514,16714.103577
4.0,263,16715.813915
5.0,330,16717.932992
6.0,355,16720.269013
4.0,302,16722.231802
21.0,469,16725.322711
7.0,425,16728.134734
4.0,284,16729.968769
6.0,357,16732.315083
12.0,462,16735.351124
6.0,385,16737.90851
6.0,328,16740.101497
9.0,441,16743.006483
12.0,480,16746.162656
7.0,452,16749.151781
10.0,462,16752.217977
10.0,525,16755.700711
6.0,330,16757.89638
7.0,390,16760.467387
7.0,377,16762.916192
11.0,510,16766.282887
10.0,452,16769.27981
7.0,376,16771.752125
6.0,347,16774.03389
8.0,451,16777.02492
10.0,544,16780.714755
8.0,422,16783.50707
6.0,380,16786.037237
6.0,404,16788.654865
5.0,322,16790.72542
12.0,488,16793.983659
10.0,470,16797.1277
9.0,487,16800.317579
11.0,523,16803.769271
9.0,493,16807.075105
12.0,554,16810.730354
8.0,393,16813.331368
9.0,468,16816.4285
4.0,266,16818.129335
5.0,350,16820.434561
12.0,589,16824.351393
7.0,379,16826.830612
8.0,435,16829.702528
6.0,359,16832.049938
11.0,426,16834.856105
8.0,480,16838.009755
8.0,450,16841.020304
20.0,585,16844.925384
14.0,620,16848.968757
4.0,265,16850.753899
9.0,473,16853.826096
6.0,312,16855.861028
17.0,654,16860.195766
7.0,390,16862.764183
12.0,463,16865.774845
12.0,445,16868.734659
7.0,410,16871.405242
4.0,267,16873.115279
5.0,292,16874.995815
13.0,570,16878.795432
8.0,350,16881.06538
7.0,362,16883.442832
5.0,350,16885.755995
4.0,305,16887.74757
4.0,245,16889.339228
2.0,224,16890.795697
9.0,380,16893.249543
6.0,343,16895.540039
3.0,216,16896.928402
17.0,653,16901.250978
7.0,405,16903.910528
10.0,502,16907.263671
5.0,331,16909.443139
10.0,431,16912.305816
7.0,425,16915.088928
8.0,478,16918.244796
7.0,374,16920.717061
10.0,450,16923.657693
8.0,427,16926.461658
8.0,460,16929.499076
12.0,564,16933.270663
13.0,572,16937.039808
5.0,286,16938.904858
18.0,570,16942.672121
2.0,221,16944.129663
15.0,700,16948.727073
12.0,496,16951.981381
10.0,453,16955.00836
10.0,431,16957.867904
5.0,330,16960.035994
10.0,447,16962.986471
16.0,574,16966.813236
11.0,576,16970.602629
3.0,233,16972.112695
10.0,521,16975.566332
3.0,235,16977.097729
3.0,218,16978.458837
5.0,312,16980.500351
11.0,403,16983.19101
6.0,363,16985.573365
5.0,315,16987.652766
13.0,455,16990.678157
6.0,366,16993.145709
3.0,252,16994.734702
8.0,481,16997.914033
5.0,325,17000.009804
17.0,379,17002.494998
10.0,396,17005.098281
11.0,536,17008.647352
7.0,428,17011.383988
5.0,297,17013.333175
7.0,392,17015.939453
4.0,245,17017.517351
11.0,482,17020.785149
7.0,431,17023.617387
7.0,386,17026.19575
4.0,299,17028.171129
11.0,580,17032.04169
19.0,656,17036.384116
5.0,295,17038.323273
4.0,241,17039.884084
1.0,176,17040.974646
3.0,218,17042.411378
8.0,493,17045.643577
8.0,469,17048.791866
3.0,252,17050.392527
5.0,309,17052.394793
11.0,543,17055.990614
4.0,279,17057.842589
10.0,549,17061.471321
9.0,321,17063.58504
10.0,394,17066.186096
4.0,266,17067.916951
6.0,344,17070.160214
8.0,434,17073.01498
7.0,414,17075.6933
7.0,371,17078.121241
13.0,556,17081.877104
7.0,409,17084.542675
3.0,219,17085.973426
2.0,200,17087.282068
2.0,202,17088.572484
5.0,332,17090.77917
6.0,338,17092.989065
4.0,264,17094.716074
7.0,370,17097.176529
3.0,230,17098.675941
3.0,211,17100.032869
3.0,254,17101.703539
8.0,425,17104.499442
4.0,260,17106.189295
8.0,487,17109.462727
17.0,726,17114.328173
10.0,390,17116.879536
7.0,390,17119.488843
5.0,329,17121.650317
4.0,287,17123.546857
5.0,332,17125.74034
8.0,398,17128.336791
17.0,535,17131.871959
7.0,392,17134.421322
4.0,268,17136.175503
13.0,541,17139.77949
6.0,343,17142.005209
4.0,279,17143.814295
7.0,395,17146.424421
6.0,345,17148.650875
10.0,538,17152.218269
7.0,383,17154.736372
9.0,333,17156.935956
10.0,511,17160.288109
8.0,499,17163.640127
10.0,501,17166.900884
11.0,519,17170.361792
9.0,471,17173.446148
8.0,411,17176.195489
3.0,253,17177.773531
4.0,243,17179.357507
3.0,270,17181.090501
10.0,510,17184.443386
15.0,566,17188.131624
10.0,465,17191.207661
3.0,272,17192.968549
10.0,436,17195.88588
7.0,421,17198.716504
3.0,252,17200.357536
9.0,460,17203.453364
7.0,390,17206.024051
12.0,504,17209.357895
13.0,562,17213.056669
6.0,344,17215.283691
3.0,212,17216.691561
4.0,242,17218.241119
4.0,261,17220.015795
14.0,625,17224.135769
6.0,363,17226.492626
15.0,540,17230.108984
11.0,559,17233.84609
3.0,218,17235.229756
8.0,456,17238.218907
12.0,621,17242.32489
6.0,341,17244.568722
9.0,474,17247.704312
10.0,539,17251.35721
6.0,398,17253.934664
7.0,387,17256.53487
1.0,173,17257.595711
12.0,505,17260.989275
9.0,428,17263.745929
6.0,363,17266.107061
5.0,313,17268.107854
1.0,173,17269.209053
4.0,249,17270.855865
8.0,420,17273.64726
7.0,411,17276.319677
6.0,358,17278.682656
7.0,393,17281.264764
6.0,325,17283.402178
4.0,268,17285.110092
8.0,454,17288.149555
8.0,400,17290.74578
7.0,355,17293.104131
3.0,271,17294.851888
17.0,609,17298.927273
5.0,329,17301.093513
10.0,521,17304.520592
11.0,566,17308.237267
11.0,589,17312.171859
12.0,577,17315.951342
5.0,276,17317.754389
7.0,423,17320.55245
6.0,356,17322.880022
8.0,448,17325.785558
5.0,353,17328.099728
7.0,427,17330.911725
6.0,364,17333.269444
16.0,495,17336.543335
6.0,339,17338.737255
4.0,327,17340.887167
8.0,439,17343.787085
8.0,433,17346.652987
10.0,460,17349.688472
3.0,237,17351.223775
8.0,439,17354.113744
11.0,542,17357.686241
2.0,188,17358.893643
14.0,414,17361.623679
3.0,269,17363.387039
9.0,510,17366.744135
10.0,394,17369.314769
5.0,312,17371.336623
12.0,606,17375.347887
10.0,512,17378.687316
5.0,309,17380.774611
6.0,399,17383.387577
6.0,342,17385.641298
5.0,296,17387.540869
11.0,484,17390.748088
8.0,438,17393.672785
14.0,542,17397.258288
7.0,409,17399.954293
2.0,185,17401.094129
3.0,218,17402.541728
10.0,453,17405.530149
16.0,643,17409.833584
15.0,585,17413.691467
10.0,472,17416.838262
